fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.4200561046600342,10,"[2, 6, 7, 8, 10, 17, 21, 23, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.4986536502838135,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.5160000324249268,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.5366013050079346,10,"[2, 5, 6, 7, 18, 21, 23, 26, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.49201488494873047,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.4225907325744629,10,"[2, 5, 7, 9, 18, 21, 23, 28, 29, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.4566357135772705,10,"[2, 6, 8, 10, 21, 22, 23, 26, 29, 30]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.44761013984680176,10,"[4, 7, 9, 10, 18, 19, 22, 23, 26, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.43199992179870605,10,"[5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.5369999408721924,10,"[4, 5, 6, 7, 13, 22, 23, 26, 28, 29]"
