fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21732282638549805,16,"[1, 4, 11, 12, 19, 21, 24, 27, 29, 43, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24997425079345703,16,"[1, 4, 11, 12, 21, 22, 24, 27, 29, 33, 43, 44, 49, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3145310878753662,16,"[1, 4, 10, 12, 21, 22, 23, 29, 43, 44, 46, 49, 52, 53, 58, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2655963897705078,16,"[1, 4, 12, 20, 21, 22, 28, 29, 43, 44, 45, 49, 51, 52, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2209022045135498,16,"[1, 4, 9, 12, 19, 20, 23, 27, 28, 29, 43, 46, 49, 52, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.22109246253967285,16,"[4, 12, 20, 21, 22, 23, 26, 27, 29, 33, 43, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2508397102355957,16,"[4, 12, 20, 21, 22, 26, 28, 29, 43, 45, 47, 49, 51, 53, 59, 60]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.23510408401489258,16,"[1, 4, 9, 11, 12, 20, 21, 23, 27, 28, 29, 30, 43, 44, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.22364234924316406,16,"[1, 4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.22624921798706055,16,"[1, 4, 9, 12, 20, 22, 23, 28, 29, 43, 44, 45, 49, 52, 53, 60]"
