fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.876068376068376,0.9099178923740326,0.8705370513853835,0.8560004234313965,4,"[14, 22, 27, 28]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.4680006504058838,4,"[14, 22, 27, 28]"
3,0.8070175438596491,0.8006493506493506,0.8077633697770996,0.8001623211947313,0.4790003299713135,4,"[14, 21, 27, 28]"
4,0.8771929824561403,0.8504273504273504,0.876215856095936,0.8473185457363234,0.6506593227386475,4,"[14, 22, 27, 28]"
5,0.9122807017543859,0.9205882352941177,0.9141280720228088,0.9203579866168445,0.5233657360076904,4,"[14, 22, 24, 27]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5440003871917725,4,"[14, 22, 27, 28]"
7,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.49239015579223633,4,"[11, 24, 27, 28]"
8,0.8596491228070176,0.858560794044665,0.8596491228070176,0.8584711437868137,0.550513505935669,4,"[14, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.5514259338378906,4,"[14, 22, 27, 28]"
10,0.8928571428571429,0.8722222222222222,0.8914854704328388,0.8692269873603532,0.6300003528594971,4,"[14, 22, 27, 28]"
