fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.006952047348022461,2,"[2, 8]"
2,0.6623376623376623,0.5,0.0,0,0.006955146789550781,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.007980823516845703,2,"[2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.006982088088989258,2,"[2, 6]"
5,0.7402597402597403,0.5,0.0,0,0.005984306335449219,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.005983591079711914,2,"[2, 6]"
7,0.5844155844155844,0.5,0.0,0,0.005963802337646484,2,"[2, 6]"
8,0.6842105263157895,0.5,0.0,0,0.006982326507568359,2,"[2, 8]"
9,0.6842105263157895,0.5,0.0,0,0.006981849670410156,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.006983518600463867,2,"[2, 6]"
