fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.13700032234191895,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.13075947761535645,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.1399998664855957,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 25]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.14359450340270996,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 25]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.13674283027648926,11,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 25, 31]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.12800025939941406,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.1286334991455078,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.1510004997253418,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.1379997730255127,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.14107322692871094,11,"[1, 3, 4, 5, 7, 8, 10, 15, 21, 25, 31]"
