fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9047619047619048,0.8987170342729172,0.7630002498626709,4,"[11, 24, 49, 52]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.6440536975860596,4,"[11, 27, 49, 52]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.3670003414154053,4,"[11, 22, 29, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.40366554260253906,4,"[11, 22, 48, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.41310954093933105,4,"[11, 23, 49, 52]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.8306629657745361,4,"[11, 21, 28, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.6210000514984131,4,"[12, 22, 45, 48]"
8,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.5016343593597412,4,"[12, 22, 49, 52]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.4946880340576172,4,"[11, 22, 49, 52]"
10,0.6,0.625,0.6,0.6123724356957945,0.6080424785614014,4,"[11, 21, 28, 47]"
