fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2739989757537842,7,"[1, 3, 4, 5, 7, 16, 33]"
2,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.26800060272216797,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.22900104522705078,7,"[1, 3, 5, 7, 9, 14, 31]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.24900102615356445,7,"[1, 3, 5, 6, 7, 14, 31]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.2980480194091797,7,"[1, 3, 5, 7, 8, 14, 33]"
6,0.7714285714285715,0.72,0.7714285714285715,0.7099295739719539,0.1710045337677002,7,"[1, 3, 5, 7, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.1656191349029541,7,"[1, 3, 5, 7, 8, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.25673985481262207,7,"[1, 3, 5, 7, 8, 18, 33]"
9,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.24114727973937988,7,"[1, 3, 5, 6, 7, 12, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.2620060443878174,7,"[1, 3, 5, 7, 14, 16, 33]"
