fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7388888888888888,0.7332667332667333,0.7378647873726218,0.13454937934875488,2,"[1, 2]"
2,0.6753246753246753,0.6733333333333332,0.6817346235643433,0.6733003292241385,0.17245817184448242,2,"[1, 2]"
3,0.6623376623376623,0.6462962962962963,0.6669465591879384,0.6440611887195306,0.24717378616333008,2,"[2, 8]"
4,0.7922077922077922,0.7803703703703704,0.7937980386959979,0.7793634629666747,0.18444585800170898,2,"[1, 2]"
5,0.7272727272727273,0.7218518518518519,0.731651934149704,0.7216236836057563,0.15757417678833008,2,"[1, 2]"
6,0.8181818181818182,0.825925925925926,0.8214700193423597,0.8255189164891872,0.15057682991027832,2,"[1, 2]"
7,0.7272727272727273,0.7218518518518519,0.731651934149704,0.7216236836057563,0.14220213890075684,2,"[1, 2]"
8,0.7012987012987013,0.7018518518518517,0.7071958536791958,0.7018494087712781,0.14554715156555176,2,"[2, 6]"
9,0.631578947368421,0.6923076923076923,0.634387423861108,0.6650621717611762,0.22325420379638672,2,"[2, 8]"
10,0.6578947368421053,0.6569230769230768,0.6658276125095347,0.6569158709747098,0.1664433479309082,2,"[2, 6]"
