fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.8,0.8,0.7745966692414834,0.7120954990386963,9,"[1, 3, 5, 7, 9, 14, 18, 25, 33]"
2,0.7428571428571429,0.7167832167832169,0.8,0.7095748751868992,0.8307785987854004,11,"[1, 3, 5, 7, 9, 12, 14, 18, 25, 31, 33]"
3,0.7428571428571429,0.7250000000000001,0.7906976744186046,0.714142842854285,1.3214669227600098,7,"[1, 3, 5, 7, 9, 31, 33]"
4,0.6857142857142857,0.675,0.7317073170731707,0.6708203932499369,0.7868945598602295,8,"[1, 3, 5, 7, 14, 18, 31, 33]"
5,0.6571428571428571,0.6398026315789473,0.7272727272727273,0.6069769786668839,0.7091031074523926,11,"[1, 3, 5, 7, 9, 12, 14, 16, 18, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,0.66721510887146,10,"[1, 3, 5, 7, 9, 11, 14, 16, 18, 33]"
7,0.7142857142857143,0.7416666666666667,0.7368421052631579,0.7164728420068226,0.7031192779541016,9,"[1, 3, 5, 7, 12, 14, 18, 31, 33]"
8,0.9428571428571428,0.9333333333333333,0.9523809523809523,0.9309493362512627,0.6851673126220703,6,"[1, 3, 5, 7, 9, 33]"
9,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.7230663299560547,11,"[1, 3, 5, 7, 9, 12, 14, 18, 20, 31, 33]"
10,0.8571428571428571,0.8214285714285714,0.8936170212765957,0.8017837257372732,0.6821753978729248,5,"[1, 3, 5, 7, 33]"
