fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.1659996509552002,2,"[2, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.19899964332580566,2,"[1, 2]"
3,0.5844155844155844,0.5570175438596491,0.6079214902744314,0.5540916385036406,0.16699981689453125,2,"[1, 2]"
4,0.7142857142857143,0.7157692307692307,0.7220853858784894,0.7157567270432688,0.17200016975402832,2,"[1, 2]"
5,0.7012987012987013,0.6846491228070175,0.7159289689901935,0.683771789158578,0.15600013732910156,2,"[2, 6]"
6,0.6233766233766234,0.6136363636363638,0.6225953821459439,0.6098367211363063,0.15000081062316895,2,"[1, 2]"
7,0.6493506493506493,0.6322916666666667,0.6463837590225745,0.6241661103691335,0.15800023078918457,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,0.19500017166137695,2,"[2, 8]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.17300057411193848,2,"[1, 2]"
10,0.6710526315789473,0.6698717948717949,0.6814404432132963,0.6698641270570836,0.18665790557861328,2,"[2, 6]"
