fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.267333984375,5,"[1, 3, 5, 7, 8]"
2,0.6285714285714286,0.5714285714285714,0.5931972789115646,0.49487165930539345,0.2504105567932129,5,"[1, 3, 5, 7, 12]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.23434948921203613,5,"[1, 3, 5, 7, 14]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.22092103958129883,5,"[1, 3, 5, 7, 14]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.23434996604919434,5,"[1, 3, 5, 8, 9]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.28450512886047363,5,"[1, 3, 5, 18, 31]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2974853515625,5,"[1, 3, 5, 20, 33]"
8,0.6857142857142857,0.6666666666666666,0.67921742340347,0.6531972647421809,0.21798372268676758,5,"[1, 3, 5, 7, 8]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2655956745147705,5,"[1, 3, 5, 8, 9]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.2528367042541504,5,"[1, 3, 5, 18, 33]"
