fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5195889472961426,4,"[2, 24, 26, 27]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.514838695526123,4,"[22, 24, 26, 28]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.5333273410797119,4,"[2, 23, 26, 28]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.5817930698394775,4,"[2, 24, 26, 28]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.7045550346374512,4,"[2, 23, 26, 28]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.6576604843139648,4,"[2, 24, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5669255256652832,4,"[2, 24, 26, 28]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.60835862159729,4,"[2, 23, 26, 28]"
9,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.6589827537536621,4,"[2, 24, 26, 27]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.565208911895752,4,"[2, 23, 26, 28]"
