fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.26070642471313477,7,"[1, 3, 4, 5, 8, 9, 21]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.27660679817199707,7,"[1, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.299041748046875,7,"[1, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.33100128173828125,7,"[1, 3, 4, 5, 7, 8, 21]"
5,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.3230006694793701,7,"[1, 3, 4, 5, 7, 8, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.3594400882720947,7,"[1, 3, 4, 5, 7, 8, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.3202848434448242,7,"[1, 3, 4, 5, 7, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2936723232269287,7,"[1, 3, 4, 5, 8, 9, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.32000064849853516,7,"[1, 2, 3, 5, 8, 9, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.32604193687438965,7,"[1, 3, 4, 5, 7, 8, 21]"
