fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.334766149520874,10,"[4, 11, 12, 21, 24, 29, 47, 49, 52, 54]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.26064515113830566,10,"[4, 11, 12, 21, 22, 27, 29, 45, 49, 52]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.24997591972351074,10,"[5, 11, 12, 21, 22, 29, 44, 47, 49, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.28774261474609375,10,"[4, 11, 12, 21, 22, 29, 45, 49, 52, 54]"
5,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.23507976531982422,10,"[1, 11, 12, 20, 24, 27, 29, 49, 52, 54]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.292954683303833,10,"[4, 11, 12, 21, 22, 27, 29, 45, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.21872687339782715,10,"[4, 11, 12, 21, 28, 29, 47, 49, 52, 53]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.31464481353759766,10,"[4, 11, 12, 21, 23, 28, 29, 47, 49, 52]"
9,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.42414212226867676,10,"[4, 11, 12, 21, 23, 28, 29, 47, 49, 52]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.20310258865356445,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
