fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.309999942779541,4,"[1, 3, 5, 8]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.18164753913879395,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.26300477981567383,4,"[1, 3, 5, 8]"
4,0.8,0.75,0.780952380952381,0.7071067811865476,0.28600001335144043,4,"[1, 3, 5, 8]"
5,0.7714285714285715,0.6856060606060606,0.7548229548229548,0.6454972243679028,0.26600074768066406,4,"[1, 3, 5, 8]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.30500006675720215,4,"[1, 3, 5, 8]"
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,0.2740001678466797,4,"[1, 7, 8, 23]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.25300049781799316,4,"[1, 3, 5, 8]"
9,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.24161314964294434,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.2690000534057617,4,"[1, 3, 5, 8]"
