fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.8224608898162842,7,"[4, 11, 12, 21, 28, 46, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,1.5416274070739746,7,"[4, 11, 22, 27, 47, 49, 52]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.30208277702331543,7,"[4, 11, 12, 21, 28, 46, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.309406042098999,7,"[11, 21, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.3287982940673828,7,"[4, 11, 22, 28, 47, 49, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.698084831237793,7,"[1, 12, 22, 28, 49, 51, 52]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,1.6735584735870361,7,"[11, 12, 21, 29, 43, 48, 52]"
8,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.5320005416870117,7,"[4, 12, 21, 27, 29, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.569000244140625,7,"[11, 12, 21, 22, 29, 49, 52]"
10,0.6,0.625,0.6,0.6123724356957945,0.8762614727020264,7,"[4, 11, 21, 28, 44, 49, 52]"
