fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7865566037735849,0.7622939373335988,0.7815683313721031,0.6719999313354492,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.6589994430541992,4,"[1, 2, 6, 8]"
3,0.6883116883116883,0.6654589371980677,0.6971264030087558,0.6630335787650942,0.6885859966278076,2,"[2, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.6687517166137695,4,"[1, 2, 6, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.6652722358703613,2,"[2, 6]"
6,0.6623376623376623,0.6887755102040816,0.667965367965368,0.68191977333076,0.6947624683380127,2,"[2, 6]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.6776769161224365,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.6718916893005371,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.632996632996633,0.6480263157894737,0.632987678137103,0.6827642917633057,2,"[2, 6]"
10,0.7236842105263158,0.7635294117647058,0.7317464749406672,0.7545937746270389,0.7126073837280273,6,"[1, 2, 5, 6, 7, 8]"
