fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.27299952507019043,7,"[1, 5, 12, 21, 29, 49, 54]"
2,0.6666666666666666,0.7125,0.691358024691358,0.7071067811865476,0.3167839050292969,7,"[4, 12, 21, 29, 45, 49, 54]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.19560027122497559,7,"[4, 9, 12, 21, 29, 46, 49]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2140817642211914,7,"[5, 11, 12, 21, 29, 47, 49]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.23001909255981445,7,"[2, 12, 21, 28, 47, 49, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2240428924560547,7,"[1, 12, 21, 28, 49, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.24699974060058594,7,"[12, 21, 28, 39, 47, 49, 54]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.22076082229614258,7,"[5, 12, 21, 29, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2345893383026123,7,"[1, 12, 21, 29, 49, 54, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.23100018501281738,7,"[1, 5, 9, 12, 21, 29, 49]"
