fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.10971808433532715,4,"[3, 9, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.10936427116394043,4,"[3, 9, 12, 13]"
3,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.07811617851257324,4,"[3, 9, 12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.15691924095153809,4,"[3, 9, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.11234784126281738,4,"[3, 9, 12, 13]"
6,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.10564899444580078,4,"[3, 9, 12, 13]"
7,0.8333333333333334,0.8348214285714286,0.8335187245087134,0.8345229603962802,0.1406099796295166,4,"[3, 9, 12, 13]"
8,0.7666666666666667,0.7678571428571428,0.7669262143121987,0.7676494735787385,0.0816507339477539,4,"[3, 9, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.14293503761291504,4,"[3, 9, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.180649995803833,4,"[3, 9, 12, 13]"
