fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3659999370574951,7,"[4, 5, 11, 12, 21, 28, 47]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.25100064277648926,7,"[4, 11, 12, 20, 26, 29, 47]"
3,0.7619047619047619,0.7638888888888888,0.7629944426283098,0.7637626158259734,0.2180032730102539,7,"[4, 5, 9, 12, 21, 28, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.19800019264221191,7,"[4, 11, 12, 21, 26, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2100052833557129,7,"[4, 9, 10, 12, 21, 22, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.2540442943572998,7,"[4, 9, 12, 22, 28, 47, 56]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2696073055267334,7,"[4, 9, 12, 21, 26, 30, 47]"
8,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.37200045585632324,7,"[4, 5, 9, 12, 21, 27, 47]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.2550547122955322,7,"[4, 9, 11, 12, 22, 47, 49]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.18212199211120605,7,"[4, 9, 12, 20, 26, 29, 47]"
