fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8831168831168832,0.8783629445159422,0.8827348295047495,0.2922234535217285,14,"[3, 7, 9, 11, 17, 18, 21, 22, 23, 24, 27, 28, 29, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.274367094039917,13,"[3, 7, 9, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.23758578300476074,14,"[3, 7, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.19891738891601562,14,"[3, 7, 9, 10, 11, 17, 21, 22, 23, 24, 26, 27, 28, 30]"
5,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.3280916213989258,14,"[1, 7, 9, 17, 18, 19, 21, 22, 23, 24, 27, 28, 29, 30]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.1740715503692627,14,"[1, 3, 4, 7, 9, 11, 17, 21, 22, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.39054441452026367,14,"[3, 4, 6, 7, 10, 11, 13, 17, 21, 22, 26, 27, 28, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.26766085624694824,14,"[1, 4, 7, 9, 10, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.3125264644622803,14,"[3, 7, 10, 11, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.26256394386291504,14,"[3, 5, 7, 8, 10, 17, 18, 19, 20, 21, 22, 24, 28, 29]"
