fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.21900010108947754,10,"[2, 4, 5, 6, 8, 18, 22, 23, 29, 30]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.18672466278076172,10,"[2, 4, 5, 6, 8, 18, 22, 23, 29, 30]"
3,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.23061299324035645,10,"[4, 6, 7, 17, 18, 22, 23, 26, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.1710038185119629,10,"[2, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.10103869438171387,10,"[4, 5, 6, 8, 18, 21, 22, 26, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.21400070190429688,10,"[2, 4, 5, 7, 9, 18, 22, 23, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.1410529613494873,10,"[2, 4, 6, 8, 10, 22, 23, 26, 29, 30]"
8,0.8245614035087719,0.8175,0.8235645933014353,0.8154753215150046,0.32399964332580566,10,"[2, 4, 7, 9, 10, 16, 18, 23, 28, 29]"
9,0.8070175438596491,0.8241687979539642,0.8086889044448425,0.8193628614485939,0.23682332038879395,10,"[4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.21261811256408691,10,"[2, 4, 5, 6, 8, 18, 22, 23, 29, 30]"
