fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.21380114555358887,1,[np.int64(12)]
2,0.47619047619047616,0.5288461538461539,0.42105263157894735,0.4803844614152614,0.1718590259552002,1,[np.int64(12)]
3,0.38095238095238093,0.5,0.5517241379310345,0.0,0.19341015815734863,1,[np.int64(20)]
4,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,0.14136266708374023,1,[np.int64(20)]
5,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.26801490783691406,1,[np.int64(21)]
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.21875691413879395,1,[np.int64(12)]
7,0.6666666666666666,0.6636363636363637,0.631578947368421,0.6605782590758164,0.21869730949401855,1,[np.int64(12)]
8,0.38095238095238093,0.5,0.5517241379310345,0.0,0.21991276741027832,1,[np.int64(51)]
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.18825912475585938,1,[np.int64(11)]
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.20445728302001953,1,[np.int64(12)]
