fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.29427289962768555,13,"[1, 4, 11, 12, 20, 24, 27, 29, 47, 49, 52, 54, 59]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.22403335571289062,13,"[4, 11, 12, 19, 21, 27, 29, 45, 47, 49, 52, 53, 59]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.22258758544921875,13,"[5, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 54, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.29365015029907227,13,"[4, 11, 12, 20, 21, 23, 27, 29, 45, 49, 52, 59, 60]"
5,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.24997258186340332,13,"[1, 4, 11, 12, 21, 23, 27, 29, 39, 49, 51, 52, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.29770541191101074,13,"[1, 4, 11, 12, 21, 22, 26, 29, 45, 47, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.40822744369506836,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 53, 54]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.32808852195739746,13,"[1, 4, 11, 12, 20, 23, 28, 29, 39, 44, 49, 52, 59]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.32991886138916016,13,"[1, 4, 11, 12, 20, 23, 28, 29, 44, 49, 51, 52, 54]"
10,0.7,0.696969696969697,0.7,0.6963106238227914,0.2977175712585449,13,"[1, 4, 11, 12, 20, 22, 27, 29, 45, 47, 49, 52, 59]"
