fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7288888888888888,0.720734126984127,0.7272474743090477,0.1544933319091797,3,"[1, 2, 6]"
2,0.7402597402597403,0.7233333333333333,0.7422475483699973,0.7211102550927979,0.15161943435668945,3,"[1, 2, 6]"
3,0.6883116883116883,0.6748148148148149,0.6925660546350201,0.6733003292241385,0.16345429420471191,3,"[2, 6, 8]"
4,0.7922077922077922,0.788888888888889,0.7950440364233468,0.7888106377466155,0.14252376556396484,3,"[1, 2, 6]"
5,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.15260720252990723,3,"[1, 2, 6]"
6,0.7662337662337663,0.7774074074074073,0.7711517094406296,0.7765068982069399,0.18438315391540527,3,"[1, 2, 6]"
7,0.7402597402597403,0.7318518518518519,0.7438050455291834,0.731310340973526,0.13956165313720703,3,"[1, 2, 6]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.1504964828491211,3,"[1, 2, 6]"
9,0.6578947368421053,0.7307692307692308,0.6578947368421053,0.6933752452815364,0.13470220565795898,3,"[2, 6, 8]"
10,0.6973684210526315,0.7146153846153845,0.705086686754339,0.7125253031944253,0.15548038482666016,3,"[1, 2, 6]"
