fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3190000057220459,11,"[4, 9, 12, 20, 24, 26, 29, 46, 49, 53, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2200002670288086,11,"[1, 4, 5, 11, 12, 20, 26, 29, 30, 47, 49]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.19700026512145996,11,"[4, 5, 9, 12, 20, 21, 26, 28, 30, 47, 49]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09900021553039551,11,"[4, 9, 11, 12, 19, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.18600034713745117,11,"[4, 9, 10, 12, 21, 22, 27, 47, 49, 52, 58]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.23601317405700684,11,"[4, 9, 12, 21, 26, 28, 29, 47, 49, 56, 59]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.2450106143951416,11,"[4, 9, 12, 20, 26, 29, 46, 47, 49, 52, 59]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.19877052307128906,11,"[4, 5, 9, 12, 20, 22, 27, 29, 49, 52, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.22801876068115234,11,"[4, 9, 12, 21, 22, 26, 29, 47, 49, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2317337989807129,11,"[4, 9, 12, 20, 26, 27, 29, 47, 49, 58, 59]"
