fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5806451612903226,0.5735294117647058,0.5788701143539853,0.568796458994521,0.12805485725402832,2,"[9, 13]"
2,0.8064516129032258,0.8047619047619048,0.8104105571847506,0.8047478161629565,0.09896206855773926,2,"[12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.14006638526916504,2,"[9, 13]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.10394144058227539,2,"[12, 13]"
5,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.11500000953674316,2,"[9, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.11800026893615723,2,"[12, 13]"
7,0.8333333333333334,0.8301435406698565,0.8347042694868783,0.8300573566392896,0.1863422393798828,2,"[12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.0970001220703125,2,"[9, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.13260865211486816,2,"[12, 13]"
10,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.11399984359741211,2,"[12, 13]"
