fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.1340649127960205,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1345047950744629,10,"[1, 2, 3, 4, 5, 7, 8, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.14057397842407227,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.1406083106994629,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.1563253402709961,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.22060012817382812,10,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 31]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.1562328338623047,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.12498974800109863,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.20742416381835938,10,"[1, 2, 3, 5, 6, 8, 9, 14, 21, 31]"
10,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.12499070167541504,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
