fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.34062814712524414,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
2,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.3959190845489502,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(43), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.31384754180908203,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.32878971099853516,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(24), np.int64(45), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.29736924171447754,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.3614218235015869,10,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.3280918598175049,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(44), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(53)]"
8,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.34653401374816895,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.3178703784942627,10,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.41478395462036133,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49), np.int64(51)]"
