fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.17600035667419434,14,"[2, 4, 6, 7, 9, 10, 11, 21, 22, 23, 26, 28, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.30405497550964355,15,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.1860055923461914,15,"[4, 5, 6, 7, 13, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.22167181968688965,15,"[2, 4, 5, 6, 7, 10, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.18703269958496094,13,"[4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.29460716247558594,15,"[2, 4, 5, 6, 7, 8, 9, 11, 17, 21, 22, 23, 26, 29, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.2220001220703125,15,"[2, 4, 6, 8, 10, 11, 13, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8245614035087719,0.8175,0.8235645933014353,0.8154753215150046,0.17499995231628418,15,"[4, 6, 7, 8, 9, 11, 17, 18, 19, 22, 23, 24, 26, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.16900014877319336,15,"[1, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.38299989700317383,15,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
