fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.8719997406005859,5,"[12, 21, 44, 49, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.5000002384185791,5,"[12, 21, 44, 49, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.39600443840026855,5,"[3, 12, 21, 45, 49]"
4,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.6286468505859375,5,"[3, 12, 20, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.46700501441955566,5,"[9, 12, 22, 47, 49]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.5540449619293213,5,"[5, 9, 12, 23, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.48609328269958496,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4180002212524414,5,"[12, 21, 44, 49, 60]"
9,0.6,0.6,0.6,0.6,0.5509190559387207,5,"[12, 21, 46, 49, 60]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.7485873699188232,5,"[9, 12, 20, 43, 44]"
