fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7,0.7920596508887684,0.37596726417541504,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.42187952995300293,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.6545454545454545,0.7613869876268811,0.37400174140930176,4,"[1, 2, 6, 8]"
4,0.7142857142857143,0.7354559748427674,0.6333333333333333,0.7333047450116519,0.3739736080169678,4,"[1, 2, 6, 7]"
5,0.8441558441558441,0.8636363636363635,0.7692307692307693,0.8624393618641035,0.4228665828704834,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6363636363636364,0.6998542122237652,0.37402772903442383,4,"[1, 2, 6, 7]"
7,0.7272727272727273,0.7215277777777778,0.676923076923077,0.7207249436813217,0.4248361587524414,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.5172413793103449,0.6372366511986304,0.37501955032348633,4,"[1, 2, 6, 8]"
9,0.6842105263157895,0.7104377104377104,0.5862068965517241,0.7077017386171599,0.42287135124206543,4,"[1, 2, 6, 7]"
10,0.7236842105263158,0.7533333333333334,0.6666666666666666,0.7483314773547882,0.3759946823120117,4,"[1, 2, 6, 8]"
