fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9571428571428571,0.9478698333639751,0.9561828874675149,0.42368316650390625,2,"[8, 21]"
2,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.44095826148986816,2,"[8, 22]"
3,1.0,1.0,1.0,1.0,0.5314726829528809,2,"[24, 28]"
4,0.8947368421052632,0.8869047619047619,0.8947368421052632,0.8864052604279182,0.4236006736755371,2,"[21, 28]"
5,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.5010161399841309,2,"[8, 21]"
6,0.9298245614035088,0.9146825396825397,0.9290184921763869,0.9128709291752768,0.423541784286499,2,"[8, 21]"
7,0.8596491228070176,0.8591269841269842,0.8608339029391662,0.8591246929842246,0.4076673984527588,2,"[8, 21]"
8,0.8421052631578947,0.8650793650793651,0.8448814343551185,0.8606629658238704,0.4241619110107422,2,"[8, 22]"
9,0.9122807017543859,0.9206349206349206,0.9132977370963641,0.9200874124564723,0.4415273666381836,2,"[8, 22]"
10,0.9642857142857143,0.9619047619047619,0.9642857142857143,0.9618576131773408,0.46770668029785156,2,"[8, 22]"
