fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.2676734924316406,5,"[12, 20, 39, 43, 48]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3693249225616455,5,"[2, 12, 20, 45, 48]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.36020731925964355,5,"[8, 12, 18, 38, 48]"
4,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.4140329360961914,5,"[12, 20, 28, 39, 48]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.4083263874053955,5,"[12, 20, 28, 39, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.21938371658325195,5,"[5, 9, 12, 28, 46]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.31394386291503906,5,"[12, 21, 46, 48, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.12498736381530762,5,"[12, 20, 28, 39, 48]"
9,0.45,0.45959595959595967,0.4458646616541353,0.44946657497549475,0.14356541633605957,5,"[8, 12, 20, 28, 48]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.24927353858947754,5,"[12, 20, 28, 39, 48]"
