fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.08455133438110352,7,"[2, 3, 7, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.14319705963134766,7,"[2, 3, 7, 10, 11, 12, 13]"
3,0.6774193548387096,0.680672268907563,0.6780913978494624,0.6798418006783489,0.06668376922607422,7,"[2, 3, 7, 10, 11, 12, 13]"
4,0.7,0.680995475113122,0.6925969447708578,0.6659120918162917,0.1406097412109375,7,"[1, 2, 3, 7, 10, 12, 13]"
5,0.7666666666666667,0.7723214285714286,0.7658880237300705,0.7676494735787385,0.1101541519165039,7,"[2, 3, 7, 9, 10, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.11437273025512695,7,"[3, 7, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.09325861930847168,7,"[2, 3, 6, 7, 10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.08436369895935059,7,"[2, 3, 6, 7, 10, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.1001749038696289,7,"[2, 3, 7, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.17748117446899414,7,"[2, 3, 7, 10, 11, 12, 13]"
