fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7272727272727273,0.7608080808080808,0.6908492797077574,0.24839425086975098,2,"[1, 5]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.15888428688049316,2,"[1, 2]"
3,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.15626811981201172,2,"[1, 5]"
4,0.6571428571428571,0.5541958041958042,0.5817460317460318,0.38321423101595126,0.17310810089111328,2,"[1, 5]"
5,0.6571428571428571,0.5384615384615384,0.5469387755102041,0.2773500981126146,0.14142608642578125,1,[1]
6,0.6857142857142857,0.5926573426573427,0.6292056445219598,0.46933966408105793,0.15814638137817383,2,"[1, 5]"
7,0.7142857142857143,0.6468531468531469,0.6885714285714286,0.5913123959890826,0.1562960147857666,2,"[1, 2]"
8,0.7142857142857143,0.6311188811188811,0.6727716727716728,0.5419467627971347,0.1562941074371338,2,"[1, 5]"
9,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.15746784210205078,2,"[1, 5]"
10,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.17191839218139648,2,"[1, 3]"
