fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,0.6140027046203613,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,0.5850000381469727,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.5780012607574463,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
4,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,0.5792582035064697,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.5785677433013916,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7)]"
6,0.7142857142857143,0.7121212121212122,0.7151651358217707,0.7119600075436806,0.596001148223877,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,0.6060006618499756,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
8,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,0.5890576839447021,2,"[np.int64(2), np.int64(6)]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,0.6110000610351562,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,0.5779988765716553,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
