fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.14228248596191406,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(25)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.2037973403930664,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(25)]"
3,0.9428571428571428,0.9337121212121212,0.9583333333333334,0.9333874443188751,0.1406090259552002,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(25)]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.26494503021240234,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(25)]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,0.12502241134643555,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(25), np.int64(31)]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,0.125044584274292,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(18), np.int64(25)]"
7,0.8857142857142857,0.875,0.9047619047619048,0.8660254037844386,0.10930562019348145,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(25), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.09531784057617188,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(25)]"
9,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,0.20310330390930176,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(25), np.int64(31)]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.12498760223388672,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(21), np.int64(25), np.int64(31)]"
