fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.2124769687652588,9,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(42), np.int64(44), np.int64(46), np.int64(60)]"
2,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.21872591972351074,9,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.25897693634033203,9,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.12569236755371094,9,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(45), np.int64(46)]"
5,0.5238095238095238,0.5694444444444444,0.6153846153846154,0.4714045207910317,0.21923470497131348,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(44), np.int64(46), np.int64(47), np.int64(49)]"
6,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.21872615814208984,9,"[np.int64(3), np.int64(9), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(43), np.int64(45), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.12498831748962402,9,"[np.int64(3), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(46), np.int64(48), np.int64(53)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.15863299369812012,9,"[np.int64(3), np.int64(9), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(45), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.21932554244995117,9,"[np.int64(3), np.int64(9), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(46), np.int64(49)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.2663891315460205,9,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(43), np.int64(46)]"
