fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.510000467300415,7,"[2, 6, 7, 21, 23, 26, 27]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.4836008548736572,7,"[4, 6, 22, 23, 26, 27, 28]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.42999982833862305,7,"[1, 2, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.4936044216156006,7,"[2, 7, 21, 23, 26, 27, 28]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.5610003471374512,7,"[4, 21, 22, 23, 26, 27, 28]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.5310366153717041,7,"[2, 18, 21, 23, 26, 27, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.40700459480285645,7,"[4, 21, 22, 23, 26, 27, 28]"
8,0.8070175438596491,0.815,0.8076122509663991,0.812403840463596,0.4915940761566162,7,"[2, 18, 21, 23, 26, 27, 28]"
9,0.8245614035087719,0.8318414322250639,0.8260964912280703,0.8309856102237733,0.4329996109008789,7,"[6, 21, 22, 23, 26, 27, 28]"
10,0.875,0.875,0.8779220779220778,0.875,0.5040643215179443,7,"[4, 21, 22, 23, 26, 27, 28]"
