fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.26023101806640625,3,"[3, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.2235889434814453,3,"[3, 12, 13]"
3,0.6129032258064516,0.6346153846153846,0.6104838709677418,0.6201736729460423,0.2517971992492676,3,"[9, 12, 13]"
4,0.8,0.8190045248868778,0.8133333333333332,0.0,0.2326059341430664,3,"[3, 12, 13]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.27499961853027344,3,"[3, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.24100017547607422,3,"[3, 12, 13]"
7,0.8,0.8055555555555556,0.8018099547511313,0.8050764858994133,0.23799991607666016,3,"[9, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.2780008316040039,3,"[9, 12, 13]"
9,0.8,0.7916666666666667,0.8,0.7905694150420949,0.24140548706054688,3,"[9, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.25999999046325684,3,"[3, 12, 13]"
