fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.6742439270019531,9,"[2, 5, 12, 21, 28, 49, 54, 58, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.5170001983642578,9,"[1, 4, 12, 19, 28, 30, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.5610003471374512,9,"[2, 9, 12, 19, 28, 30, 49, 51, 59]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3230006694793701,9,"[1, 4, 9, 12, 19, 26, 28, 49, 53]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.373626708984375,9,"[2, 12, 21, 28, 39, 49, 51, 58, 59]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.3470003604888916,9,"[1, 12, 21, 28, 39, 49, 51, 57, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.5356307029724121,9,"[2, 12, 21, 28, 39, 49, 51, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.6044843196868896,9,"[2, 9, 12, 19, 28, 30, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.38699984550476074,9,"[2, 12, 21, 30, 39, 49, 53, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.5290050506591797,9,"[1, 5, 12, 21, 28, 39, 49, 51, 59]"
