fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,4.61643385887146,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,4.595000267028809,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,4.571172475814819,8,"[1, 3, 5, 8, 9, 10, 15, 18]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,4.659349203109741,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,4.6625657081604,8,"[1, 4, 5, 8, 9, 10, 15, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,4.84848427772522,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,4.700315475463867,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,4.626420736312866,8,"[1, 3, 5, 8, 10, 15, 18, 31]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,4.7303550243377686,8,"[1, 3, 5, 8, 9, 10, 15, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,4.728621482849121,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
