fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,1.8663303852081299,5,"[12, 21, 44, 49, 60]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6269416809082031,5,"[12, 21, 44, 49, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,2.837998390197754,5,"[5, 12, 21, 44, 46]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.8146140575408936,5,"[12, 21, 44, 49, 60]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,1.882178783416748,5,"[5, 9, 13, 44, 47]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.8666257858276367,5,"[1, 3, 12, 21, 49]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.7021431922912598,5,"[9, 12, 46, 49, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.4868199825286865,5,"[4, 12, 21, 44, 49]"
9,0.6,0.6,0.6,0.6,0.6147580146789551,5,"[9, 12, 46, 49, 60]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.9057128429412842,5,"[12, 21, 44, 49, 60]"
