fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.4229438304901123,2,"[24, 27]"
2,0.8596491228070176,0.8350649350649351,0.8564248458985302,0.828078671210825,0.32381653785705566,2,"[14, 27]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.3495938777923584,2,"[22, 24]"
4,0.8596491228070176,0.8350649350649351,0.8564248458985302,0.828078671210825,0.3301992416381836,2,"[24, 27]"
5,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.2812838554382324,2,"[24, 27]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.3458247184753418,2,"[14, 27]"
7,0.8421052631578947,0.8207792207792207,0.8395730388450243,0.8154355063002009,0.3140585422515869,2,"[24, 27]"
8,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.3172476291656494,2,"[14, 27]"
9,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.3880274295806885,2,"[24, 27]"
10,0.8928571428571429,0.8877005347593583,0.8928571428571429,0.8873743038201038,0.36133909225463867,2,"[24, 27]"
