fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.22608590126037598,10,"[4, 5, 12, 19, 21, 28, 38, 48, 49, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.2990000247955322,10,"[1, 4, 9, 12, 19, 28, 30, 49, 53, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.3186304569244385,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.22700047492980957,10,"[2, 5, 9, 12, 19, 28, 48, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.26486635208129883,10,"[2, 4, 9, 12, 18, 22, 28, 38, 49, 51]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.37360692024230957,10,"[1, 5, 12, 21, 28, 34, 38, 49, 53, 60]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.309420108795166,10,"[2, 4, 9, 12, 19, 28, 39, 43, 49, 53]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.33313846588134766,10,"[2, 4, 12, 19, 22, 28, 30, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.3760044574737549,10,"[1, 4, 12, 19, 22, 28, 38, 39, 49, 53]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.22600054740905762,10,"[1, 5, 9, 12, 22, 28, 39, 47, 51, 59]"
