fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8249721293199553,0.7905694150420949,0.9010117053985596,5,"[1, 3, 5, 7, 31]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.8670010566711426,10,"[1, 3, 5, 7, 8, 9, 14, 21, 29, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.8966426849365234,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 26, 31]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.8980491161346436,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.8310062885284424,5,"[1, 3, 5, 7, 31]"
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.8511829376220703,5,"[1, 3, 5, 7, 31]"
7,0.8,0.78125,0.7875555555555556,0.75,0.9130477905273438,5,"[1, 3, 5, 7, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.8825984001159668,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 19, 21, 23, 31]"
9,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.8997912406921387,10,"[1, 3, 5, 7, 8, 9, 14, 18, 21, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.8920018672943115,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
