fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.517265796661377,5,"[4, 12, 21, 29, 47]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.6104052066802979,5,"[4, 12, 21, 29, 47]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.4863765239715576,5,"[5, 11, 21, 29, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5334560871124268,5,"[11, 21, 28, 47, 52]"
5,0.42857142857142855,0.4409090909090909,0.3873626373626373,0.35675303400633784,0.42389392852783203,5,"[1, 12, 21, 27, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.6424446105957031,5,"[11, 22, 29, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.32955193519592285,5,"[12, 21, 28, 49, 52]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.4707458019256592,5,"[11, 22, 28, 49, 52]"
9,0.7,0.6767676767676768,0.6802197802197802,0.6356417261637282,0.7209048271179199,5,"[11, 22, 28, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.39509129524230957,5,"[11, 21, 28, 47, 52]"
