fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6323529411764706,0.638256320836966,0.6183469424008423,0.13299942016601562,3,"[9, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.13106155395507812,3,"[9, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.11900043487548828,3,"[9, 12, 13]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.08798480033874512,3,"[9, 12, 13]"
5,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.1430497169494629,3,"[1, 3, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.08959150314331055,3,"[9, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.1419999599456787,3,"[9, 12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.08469963073730469,3,"[9, 12, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.1250002384185791,3,"[9, 12, 13]"
10,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.11299967765808105,3,"[9, 12, 13]"
