fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.2839992046356201,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.22138428688049316,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.2456226348876953,8,"[1, 3, 4, 5, 8, 10, 21, 25]"
4,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.25101685523986816,8,"[1, 3, 5, 6, 8, 10, 15, 25]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.24651622772216797,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.24158787727355957,8,"[1, 3, 4, 5, 6, 7, 10, 25]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.2505192756652832,8,"[1, 3, 5, 7, 8, 10, 15, 25]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.21461844444274902,8,"[1, 3, 5, 6, 8, 10, 15, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.3053145408630371,8,"[1, 3, 4, 5, 8, 9, 10, 25]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.22959661483764648,8,"[1, 3, 4, 5, 8, 10, 15, 21]"
