fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6129032258064516,0.6029411764705881,0.6087675765095119,0.5940885257860046,0.08700084686279297,8,"[1, 2, 3, 4, 9, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.08400082588195801,8,"[1, 2, 3, 7, 9, 11, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.09000015258789062,8,"[1, 2, 3, 4, 9, 11, 12, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.08303499221801758,8,"[1, 2, 3, 4, 9, 11, 12, 13]"
5,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.0840001106262207,8,"[1, 2, 3, 4, 9, 11, 12, 13]"
6,0.6666666666666666,0.638888888888889,0.6602870813397128,0.6236095644623235,0.08800053596496582,8,"[1, 2, 3, 4, 9, 11, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.0962228775024414,8,"[1, 2, 3, 5, 9, 11, 12, 13]"
8,0.7333333333333333,0.75,0.7357142857142857,0.7453559924999299,0.09100008010864258,8,"[2, 3, 4, 5, 9, 11, 12, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.12660455703735352,8,"[2, 3, 4, 5, 9, 11, 12, 13]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.17676997184753418,8,"[1, 2, 3, 9, 10, 11, 12, 13]"
