fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.30803537368774414,11,"[1, 5, 12, 21, 28, 41, 49, 53, 54, 58, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.4219996929168701,11,"[1, 4, 9, 12, 19, 22, 28, 30, 49, 53, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.3450002670288086,11,"[2, 5, 9, 12, 19, 22, 28, 30, 49, 51, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.3050568103790283,11,"[1, 5, 9, 12, 19, 26, 28, 46, 49, 53, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3826174736022949,11,"[2, 7, 12, 18, 21, 28, 39, 44, 49, 51, 59]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3300001621246338,11,"[1, 12, 13, 21, 28, 30, 39, 49, 51, 57, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.28800535202026367,11,"[2, 5, 12, 21, 28, 30, 39, 49, 51, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.384000301361084,11,"[2, 4, 12, 19, 21, 28, 38, 44, 49, 51, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.2590005397796631,11,"[2, 5, 12, 21, 28, 30, 39, 49, 53, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.3580000400543213,11,"[1, 5, 12, 22, 28, 35, 39, 49, 51, 58, 59]"
