fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.5948126316070557,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.455810546875,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.3298470973968506,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.2810640335083008,5,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2670323848724365,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.3756887912750244,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.37704920768737793,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.43848371505737305,5,"[np.int64(4), np.int64(12), np.int64(20), np.int64(28), np.int64(49)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.3280913829803467,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.3927440643310547,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(27), np.int64(47)]"
