fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.2057054042816162,12,"[1, 3, 5, 7, 8, 10, 11, 14, 15, 18, 25, 33]"
2,0.6285714285714286,0.5595238095238095,0.573374613003096,0.44031528592635544,0.2194664478302002,12,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 18, 31, 33]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.15627717971801758,12,"[1, 3, 4, 5, 7, 8, 11, 14, 16, 18, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.23533940315246582,12,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 18, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.14066505432128906,12,"[1, 3, 5, 7, 8, 9, 12, 15, 16, 18, 31, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.23643994331359863,12,"[1, 3, 5, 7, 8, 9, 12, 16, 18, 25, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.19195175170898438,12,"[1, 3, 4, 5, 7, 8, 10, 11, 16, 18, 31, 33]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.10936784744262695,11,"[1, 3, 5, 7, 8, 9, 11, 14, 17, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14061355590820312,12,"[1, 3, 5, 7, 8, 9, 10, 14, 15, 18, 25, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.1373283863067627,12,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 21, 31, 33]"
