fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.35764193534851074,12,"[1, 4, 9, 12, 18, 28, 38, 39, 47, 48, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.23719191551208496,12,"[4, 12, 19, 27, 28, 38, 47, 48, 49, 53, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.41115570068359375,12,"[2, 4, 8, 12, 13, 18, 28, 30, 39, 46, 48, 56]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.328671932220459,12,"[2, 4, 9, 12, 19, 26, 28, 38, 47, 49, 53, 60]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.26552700996398926,12,"[2, 4, 9, 12, 19, 22, 26, 28, 47, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20310306549072266,12,"[1, 4, 5, 9, 12, 21, 22, 28, 30, 47, 48, 51]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.22069811820983887,12,"[2, 4, 5, 9, 12, 19, 26, 30, 46, 48, 57, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.31948232650756836,12,"[1, 2, 4, 9, 12, 19, 28, 38, 39, 47, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.22829675674438477,12,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 49, 53, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.26559877395629883,12,"[4, 5, 9, 12, 18, 22, 28, 30, 38, 48, 49, 53]"
