fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.1567213535308838,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 23, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.10936284065246582,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.11003661155700684,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.1093289852142334,14,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 23, 26, 29, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.10936665534973145,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 30, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.09373903274536133,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.09373998641967773,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.11152815818786621,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.10936379432678223,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 21, 26, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.11034989356994629,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
