fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.15865302085876465,4,"[1, 3, 5, 8]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.2655966281890869,4,"[1, 3, 5, 8]"
3,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.2832682132720947,4,"[1, 3, 5, 8]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.2655963897705078,4,"[1, 3, 5, 8]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.29796671867370605,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.2829282283782959,4,"[1, 3, 5, 8]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.20269417762756348,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.23440146446228027,4,"[1, 3, 5, 8]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.283160924911499,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.17190265655517578,4,"[1, 3, 5, 8]"
