fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.4660003185272217,5,"[10, 14, 22, 24, 27]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.2610011100769043,5,"[14, 22, 24, 27, 28]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.3880002498626709,5,"[14, 22, 24, 27, 28]"
4,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,0.36461520195007324,5,"[14, 22, 24, 27, 28]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,0.4120004177093506,5,"[14, 22, 24, 27, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.3410024642944336,5,"[14, 22, 24, 27, 28]"
7,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.4289994239807129,5,"[14, 22, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.35889244079589844,5,"[14, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.38258934020996094,5,"[14, 22, 24, 27, 28]"
10,0.8928571428571429,0.85,0.887524240465417,0.8366600265340756,0.4094552993774414,5,"[14, 22, 24, 27, 28]"
