fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,1.1899218559265137,4,"[1, 2, 6, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,1.1239426136016846,5,"[1, 2, 6, 7, 8]"
3,0.5974025974025974,0.5982456140350878,0.6218024399842581,0.5982430416161187,1.1270616054534912,6,"[1, 2, 5, 6, 7, 8]"
4,0.7532467532467533,0.7861538461538462,0.761080189651618,0.780532362705589,1.1399614810943604,2,"[2, 6]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,1.1982388496398926,5,"[1, 2, 6, 7, 8]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,1.131516933441162,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,1.135303258895874,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,1.1369218826293945,5,"[1, 2, 6, 7, 8]"
9,0.5921052631578947,0.5917508417508417,0.6107109879963065,0.5917502430657297,1.175581932067871,2,"[2, 6]"
10,0.6842105263157895,0.7376623376623377,0.7006864988558352,0.7279217882919358,1.0991389751434326,6,"[1, 2, 5, 6, 7, 8]"
