fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.163055419921875,2,"[1, 3]"
2,0.5428571428571428,0.48333333333333334,0.4432234432234432,0.2449489742783178,0.13800334930419922,2,"[1, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.1510460376739502,2,"[1, 5]"
4,0.6285714285714286,0.5357142857142857,0.5115151515151516,0.2672612419124244,0.15899991989135742,2,"[1, 3]"
5,0.7428571428571429,0.6401515151515151,0.7171713968606311,0.5773502691896257,0.25369954109191895,2,"[1, 5]"
6,0.7714285714285715,0.6,0.7110016420361247,0.4472135954999579,0.1490001678466797,2,"[1, 3]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.14300012588500977,2,"[1, 5]"
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.13865375518798828,2,"[1, 5]"
9,0.7428571428571429,0.644927536231884,0.7068970984620263,0.5646597025732799,0.15505194664001465,2,"[1, 5]"
10,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.1640002727508545,2,"[1, 5]"
