fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.4071958065032959,13,"[4, 5, 6, 7, 8, 18, 21, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.42394542694091797,13,"[2, 6, 7, 8, 10, 12, 21, 22, 23, 26, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.39151740074157715,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.3455390930175781,13,"[4, 5, 6, 8, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.4235193729400635,13,"[2, 6, 7, 8, 10, 12, 17, 21, 23, 26, 27, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5341911315917969,13,"[4, 5, 7, 9, 13, 15, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4072291851043701,13,"[2, 4, 5, 6, 7, 8, 12, 21, 23, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.39211535453796387,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.3745439052581787,13,"[4, 5, 8, 9, 11, 15, 18, 21, 22, 23, 26, 28, 29]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.45514702796936035,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
