fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.6619047619047619,0.6801418439716311,0.6324555320336759,0.11377263069152832,1,[5]
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.0936126708984375,1,[5]
3,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.10936474800109863,1,[5]
4,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.09454059600830078,1,[5]
5,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.10068964958190918,1,[1]
6,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.11004281044006348,1,[5]
7,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10936164855957031,1,[5]
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.12496519088745117,1,[5]
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.11019206047058105,1,[5]
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.11086344718933105,1,[5]
