fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.5446295738220215,9,"[7, 14, 18, 20, 22, 24, 26, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.3898334503173828,9,"[7, 14, 17, 21, 22, 24, 27, 28, 30]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.5216202735900879,9,"[7, 14, 18, 21, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.4560422897338867,9,"[1, 10, 11, 17, 22, 24, 27, 28, 29]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.455364465713501,9,"[7, 9, 14, 17, 21, 22, 24, 27, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.4140307903289795,9,"[7, 14, 17, 21, 22, 24, 27, 28, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.44300007820129395,9,"[7, 11, 17, 21, 22, 24, 27, 28, 30]"
8,0.8245614035087719,0.8232009925558312,0.8245614035087719,0.8230548917531015,0.44835400581359863,9,"[11, 14, 17, 21, 22, 24, 27, 28, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.5191307067871094,9,"[9, 14, 17, 21, 22, 23, 24, 27, 28]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.5984759330749512,9,"[7, 9, 11, 17, 22, 24, 28, 29, 30]"
