fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.19870495796203613,11,"[4, 5, 9, 12, 21, 29, 41, 47, 49, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.21867752075195312,11,"[4, 9, 12, 21, 28, 29, 41, 49, 52, 54, 58]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2410111427307129,11,"[4, 5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.28339314460754395,11,"[1, 4, 12, 21, 28, 29, 30, 47, 49, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.14049887657165527,11,"[4, 5, 9, 12, 21, 29, 30, 47, 49, 54, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1073603630065918,11,"[4, 5, 9, 11, 12, 21, 29, 30, 47, 49, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.5343785285949707,11,"[1, 5, 9, 12, 21, 28, 30, 47, 49, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.12591099739074707,11,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 56, 59]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.12498927116394043,11,"[4, 5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.18993592262268066,11,"[5, 9, 12, 21, 26, 27, 29, 30, 49, 54, 59]"
